0.0328896,12.433673,17.134029,11.938387,16.631037,-1.12539107735411,-1.03859606364294
0.0702096,12.366056,17.212489,11.879250,16.718516,-1.19301281539157,-0.477450021871459
0.100216,12.279120,17.477294,11.790543,16.621317,0.161443093328731,0.197880274994688
0.130208,12.240481,17.565562,11.711693,16.650477,0.53111465183102,0.658297256360711
0.1713888,12.114907,17.771521,11.691981,16.553278,1.26928257906262,1.16913919301323
0.2027088,12.047290,17.967673,11.573706,16.621317,1.9259600544997,2.02284892155942
0.242672,11.873418,18.183440,11.494856,16.708796,2.04370648262284,3.09209994710051
0.2814848,11.689886,18.291323,11.376581,16.747676,2.07604352331091,4.03233984957123
0.315208,11.506354,18.379591,11.248449,16.786555,2.07561332590194,4.97083636190946
0.3456944,11.438737,18.605165,11.238593,16.903194,2.23454772272448,5.68195923832961
0.3764304,11.332482,18.556127,11.169599,16.971234,1.67778754287216,6.13125664525154
0.4276512,11.429078,18.644396,11.140031,17.097592,1.97329567512687,6.29622229838608
0.4677136,11.371120,18.565935,11.169599,17.068433,1.48002628728275,6.20116921817169
0.5014752,11.380780,18.359976,11.228737,17.087872,0.467812064609247,5.75186339540316
0.5502464,11.351801,18.252093,11.258306,17.010113,0.153073866337007,5.46562069619059
0.5802224,11.332482,18.203055,11.297731,17.204511,-0.988401002323059,5.64059495464697
0.6114256,11.303503,18.154017,11.396293,17.214231,-1.68500442710104,5.4137160862222
0.6614064,11.235886,18.006903,11.386437,17.321150,-2.84343805228792,5.53755058268284
0.693928,11.235886,17.948058,11.396293,17.505828,-3.79251348446425,5.70677895804242
0.7227136,11.226227,17.997096,11.386437,17.544708,-3.75519912267801,5.88778212044107
0.7639568,11.090993,17.997096,11.425862,17.680787,-4.91197888003828,6.32449770756787
0.793912,11.062014,18.006903,11.396293,17.739106,-5.09022005562869,6.568361272859
0.8251792,10.936440,18.095171,11.356868,17.836305,-5.44367438251076,7.24540124484236
0.8577424,10.926780,18.065749,11.386437,17.807145,-5.59101381099573,7.10936583060948
0.8965168,10.917121,18.183440,11.347012,17.855745,-5.22242094791548,7.47708074726308
0.9264432,10.839844,18.124594,11.307587,17.855745,-5.58372008625579,7.67188986483944
0.9564016,10.839844,18.046133,11.356868,17.807145,-5.87987754982901,7.36193542006451
0.9977088,10.801206,18.006903,11.347012,17.807145,-6.13548578544317,7.42074645687879
1.0289664,10.762568,18.046133,11.347012,17.846025,-6.27752016583971,7.63191905540026
1.0790112,10.820525,18.046133,11.366724,17.846025,-6.13303792660772,7.44323986708476
1.1214592,10.878483,17.957865,11.396293,17.855745,-6.39224121168292,7.11315676194812
